open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1521503999,16.00000000,20.54900000,13.10000000,19.87800000,1173351.45800000
1521504000,1521590399,19.88000000,22.00000000,18.05300000,20.38600000,2428141.55500000
1521590400,1521676799,20.38600000,21.00000000,18.50000000,19.59300000,1660401.58000000
1521676800,1521763199,19.59300000,20.17700000,17.62000000,19.28800000,1301822.54800000
1521763200,1521849599,19.28800000,19.30400000,17.60400000,18.44200000,1271729.77800000
1521849600,1521935999,18.46500000,19.45000000,17.64000000,17.75800000,1194967.75500000
1521936000,1522022399,17.75800000,18.30000000,17.50000000,17.95800000,919524.91800000
1522022400,1522108799,17.97000000,18.16100000,15.10000000,16.02300000,1509575.61800000
1522108800,1522195199,16.00000000,17.00000000,14.56200000,15.14900000,353654.50400000
1522195200,1522281599,15.09700000,16.20000000,15.02600000,15.50200000,204091.39700000
1522281600,1522367999,15.49500000,15.62500000,13.83900000,14.13200000,173527.53200000
1522368000,1522454399,14.05300000,14.97000000,13.31600000,14.18200000,223024.85200000
1522454400,1522540799,14.17900000,14.70000000,13.93800000,14.03100000,108491.07500000
1522540800,1522627199,14.03000000,14.24800000,12.53700000,13.32600000,121743.00400000
1522627200,1522713599,13.32600000,14.60000000,13.14700000,14.15500000,172516.18000000
1522713600,1522799999,14.15400000,15.10000000,14.01000000,14.96200000,165969.90100000
1522800000,1522886399,14.96200000,14.98000000,13.31500000,13.53900000,107077.08200000
1522886400,1522972799,13.54400000,13.60500000,12.80900000,13.32300000,114975.39200000
1522972800,1523059199,13.32300000,13.46200000,12.51400000,12.76400000,67119.41700000
1523059200,1523145599,12.78400000,13.43800000,12.69600000,13.08400000,71568.32400000
1523145600,1523231999,13.04500000,13.62300000,13.03000000,13.39900000,62155.00600000
1523232000,1523318399,13.38900000,14.80000000,13.00100000,13.41000000,165097.60400000
1523318400,1523404799,13.41200000,13.55000000,12.87900000,13.42400000,71381.78600000
1523404800,1523491199,13.43900000,14.48300000,13.31700000,14.37400000,150282.14800000
1523491200,1523577599,14.34300000,16.88000000,13.30100000,16.49100000,384467.37200000
1523577600,1523663999,16.48100000,17.65900000,15.44000000,15.60500000,389260.21600000
1523664000,1523750399,15.60500000,16.34300000,15.00000000,15.83700000,170965.73000000
1523750400,1523836799,15.83600000,17.06800000,15.83600000,16.81100000,103845.58600000
1523836800,1523923199,16.84100000,17.00700000,15.50000000,16.65100000,119637.00100000
1523923200,1524009599,16.65100000,16.97800000,16.15000000,16.18700000,111262.34400000
1524009600,1524095999,16.23000000,17.72900000,16.18600000,17.55200000,102454.01000000
1524096000,1524182399,17.53000000,18.60000000,17.45000000,18.55100000,147441.22800000
1524182400,1524268799,18.55100000,20.68400000,17.98000000,20.26700000,208824.09300000
1524268800,1524355199,20.27000000,20.69200000,17.68800000,19.35800000,223516.25600000
1524355200,1524441599,19.31600000,19.90000000,18.55100000,19.10700000,132344.14200000
1524441600,1524527999,19.10700000,20.77400000,19.08100000,20.45700000,190987.74200000
1524528000,1524614399,20.45700000,23.98000000,20.41000000,22.64200000,300321.47500000
1524614400,1524700799,22.61100000,22.61600000,17.97200000,19.15200000,420357.29400000
1524700800,1524787199,19.15200000,21.10800000,18.40000000,21.00700000,253664.95700000
1524787200,1524873599,21.05800000,21.29500000,19.55100000,19.63300000,229912.65700000
1524873600,1524959999,19.65700000,22.05000000,19.50000000,21.62500000,305297.31700000
1524960000,1525046399,21.63700000,23.59900000,20.26600000,23.00100000,456806.15500000
1525046400,1525132799,23.00100000,25.80000000,21.66600000,22.43200000,589056.70600000
1525132800,1525219199,22.43100000,22.46000000,20.50000000,22.04500000,338102.98600000
1525219200,1525305599,22.00300000,22.49300000,21.30400000,22.29000000,207161.70000000
1525305600,1525391999,22.30500000,23.49900000,21.64000000,22.72800000,341723.59200000
1525392000,1525478399,22.72800000,23.80500000,21.60000000,22.09100000,219714.15900000
1525478400,1525564799,22.10000000,23.07900000,21.88200000,22.46400000,158109.23000000
1525564800,1525651199,22.41300000,23.98000000,21.32300000,22.88000000,337698.98100000
1525651200,1525737599,22.87600000,22.99700000,20.34000000,21.36200000,176740.22800000
1525737600,1525823999,21.36100000,21.82000000,20.32000000,20.65800000,94463.37000000
1525824000,1525910399,20.69200000,20.69700000,18.96800000,19.90500000,169906.06800000
1525910400,1525996799,19.90500000,20.10800000,18.21600000,18.22100000,123652.27100000
1525996800,1526083199,18.22200000,18.55500000,15.04800000,15.83400000,355210.95900000
1526083200,1526169599,15.89500000,16.87100000,14.28000000,16.13100000,292257.68400000
1526169600,1526255999,16.14100000,17.83800000,15.66000000,17.19900000,244381.30700000
1526256000,1526342399,17.19800000,18.75900000,15.97900000,17.66400000,359800.24300000
1526342400,1526428799,17.62600000,18.44800000,16.66000000,16.70500000,230817.46000000
1526428800,1526515199,16.70500000,16.83200000,15.60000000,16.44000000,172204.92500000
1526515200,1526601599,16.40400000,16.91900000,15.11100000,15.30200000,117382.59200000
1526601600,1526687999,15.31000000,16.06600000,14.82000000,15.99500000,120299.00500000
1526688000,1526774399,15.99700000,16.37100000,15.38300000,16.02000000,118643.40000000
1526774400,1526860799,16.06900000,17.13000000,15.81000000,16.75900000,158349.77900000
1526860800,1526947199,16.75800000,16.91500000,15.88000000,16.13100000,121907.58700000
1526947200,1527033599,16.11600000,16.20600000,14.80000000,14.83100000,111650.55700000
1527033600,1527119999,14.83100000,15.04300000,13.01900000,13.24000000,199508.90400000
1527120000,1527206399,13.19000000,14.13200000,12.51000000,13.93400000,185995.28600000
1527206400,1527292799,13.89600000,14.00000000,12.90000000,13.22000000,119464.57300000
1527292800,1527379199,13.25600000,13.73000000,12.96600000,13.17900000,73661.03300000
1527379200,1527465599,13.17900000,13.21900000,12.82600000,13.14300000,49486.41900000
1527465600,1527551999,13.15500000,13.35100000,12.03800000,12.04200000,110564.63500000
1527552000,1527638399,12.04300000,13.50000000,12.00000000,13.19800000,217272.87000000
1527638400,1527724799,13.20300000,13.56300000,12.68300000,13.03900000,97898.87700000
1527724800,1527811199,13.03900000,13.75000000,12.87200000,13.30000000,136808.73500000
1527811200,1527897599,13.27800000,14.55900000,13.17400000,14.42000000,185660.72900000
1527897600,1527983999,14.38700000,14.89300000,14.24700000,14.58800000,149192.27500000
1527984000,1528070399,14.58800000,14.87100000,14.41200000,14.64800000,149345.18000000
1528070400,1528156799,14.64900000,14.89400000,13.31300000,13.58800000,169463.16100000
1528156800,1528243199,13.58700000,13.98900000,12.96500000,13.90400000,102791.95700000
1528243200,1528329599,13.91100000,13.96300000,13.36000000,13.66500000,76712.84500000
1528329600,1528415999,13.68100000,13.90500000,13.47200000,13.53800000,73987.06600000
1528416000,1528502399,13.53800000,13.65000000,13.12000000,13.31900000,52720.50400000
1528502400,1528588799,13.31700000,13.46000000,13.02000000,13.07600000,38051.97200000
1528588800,1528675199,13.07600000,13.07600000,11.08100000,11.35000000,220848.07500000
1528675200,1528761599,11.35100000,11.97300000,11.05500000,11.88000000,92112.94700000
1528761600,1528847999,11.87900000,12.69900000,10.82700000,11.08900000,152730.99200000
1528848000,1528934399,11.08800000,11.34800000,10.00000000,10.45800000,124366.57700000
1528934400,1529020799,10.47300000,11.32500000,10.25800000,11.06400000,111330.08300000
1529020800,1529107199,11.09400000,11.11900000,10.50000000,10.56600000,61577.95900000
1529107200,1529193599,10.52700000,10.71500000,10.24700000,10.53300000,43791.95000000
1529193600,1529279999,10.56500000,10.71800000,10.34100000,10.42100000,41875.69200000
1529280000,1529366399,10.42100000,10.85000000,10.02100000,10.56900000,156898.38400000
1529366400,1529452799,10.59600000,10.91100000,10.27300000,10.70600000,88411.43700000
1529452800,1529539199,10.69300000,10.71400000,9.98300000,10.40100000,105995.69300000
1529539200,1529625599,10.40500000,10.67600000,10.09200000,10.20600000,51314.70900000
1529625600,1529711999,10.20700000,10.26600000,8.69400000,8.86600000,138963.22700000
1529712000,1529798399,8.86200000,9.05000000,8.51500000,8.80100000,72294.57900000
1529798400,1529884799,8.80100000,8.85700000,7.33000000,8.04700000,172414.09700000
1529884800,1529971199,8.04700000,8.50000000,7.76500000,8.30200000,78131.88100000
1529971200,1530057599,8.30300000,9.70300000,7.91200000,8.18000000,4237766.31800000
1530057600,1530143999,8.18000000,9.39100000,8.07800000,8.82800000,471275.60800000
1530144000,1530230399,8.80700000,8.84200000,7.63100000,7.72100000,185992.72900000
1530230400,1530316799,7.73700000,8.34900000,7.51100000,8.11800000,190180.58600000
1530316800,1530403199,8.16200000,8.78900000,8.11800000,8.52200000,184664.01800000
1530403200,1530489599,8.53100000,8.88800000,8.27200000,8.54000000,105099.36300000
1530489600,1530575999,8.55700000,9.41400000,8.33600000,9.15500000,214062.86800000
1530576000,1530662399,9.17000000,9.49100000,8.71900000,8.78300000,158315.88900000
1530662400,1530748799,8.81000000,9.32400000,8.74900000,8.93800000,137539.26100000
1530748800,1530835199,8.91800000,9.30100000,8.48300000,8.72700000,194990.41100000
1530835200,1530921599,8.72800000,9.10000000,8.40200000,8.95700000,135380.70800000
1530921600,1531007999,8.99100000,9.54900000,8.64400000,9.16000000,237821.13800000
1531008000,1531094399,9.16000000,9.22000000,8.85900000,8.89000000,144485.46700000
1531094400,1531180799,8.89800000,9.80000000,8.50000000,8.51000000,388252.68000000
1531180800,1531267199,8.50000000,8.57800000,7.77200000,7.78000000,161375.50100000
1531267200,1531353599,7.79100000,7.93000000,7.55800000,7.79800000,74182.89900000
1531353600,1531439999,7.79500000,7.85900000,7.30000000,7.48200000,81366.44700000
1531440000,1531526399,7.50800000,7.81200000,7.47700000,7.62400000,85587.59200000
1531526400,1531612799,7.62600000,7.78000000,7.45100000,7.65400000,37742.60900000
1531612800,1531699199,7.64300000,7.93800000,7.56200000,7.84800000,53818.73600000
1531699200,1531785599,7.85100000,8.43100000,7.70700000,8.41000000,138605.07900000
1531785600,1531871999,8.38600000,9.00300000,8.02900000,8.83600000,277795.64300000
1531872000,1531958399,8.83500000,9.16100000,8.45300000,8.58000000,303577.40100000
1531958400,1532044799,8.58000000,8.75000000,8.25800000,8.37900000,221153.66600000
1532044800,1532131199,8.37900000,8.39400000,7.65500000,7.70500000,256729.16200000
1532131200,1532217599,7.70300000,7.98300000,7.39200000,7.79000000,164322.67300000
1532217600,1532303999,7.79000000,8.39800000,7.67500000,7.81500000,239645.60500000
1532304000,1532390399,7.81400000,8.27000000,7.70000000,7.79500000,308920.99800000
1532390400,1532476799,7.79600000,8.26800000,7.57100000,8.16600000,213579.21500000
1532476800,1532563199,8.13700000,8.32900000,7.90000000,8.09000000,138966.56400000
1532563200,1532649599,8.09000000,8.29300000,7.59900000,7.72500000,195742.83400000
1532649600,1532735999,7.72300000,7.97700000,7.60100000,7.87800000,93202.87600000
1532736000,1532822399,7.87800000,7.92300000,7.60000000,7.75700000,65432.59400000
1532822400,1532908799,7.75600000,7.83100000,7.60100000,7.72900000,57859.28500000
1532908800,1532995199,7.74200000,7.77000000,7.15000000,7.39600000,254861.08600000
1532995200,1533081599,7.40100000,7.43100000,6.76000000,6.85000000,298742.03600000
1533081600,1533167999,6.86300000,6.89600000,6.50700000,6.81200000,244995.95500000
1533168000,1533254399,6.84100000,6.99400000,6.34900000,6.39100000,246501.55800000
1533254400,1533340799,6.39000000,6.40000000,5.92600000,6.30500000,304682.45200000
1533340800,1533427199,6.30200000,6.59200000,6.13200000,6.28900000,304511.92100000
1533427200,1533513599,6.26700000,6.54700000,6.18300000,6.52400000,229860.85300000
1533513600,1533599999,6.52600000,6.72400000,6.33600000,6.41000000,235076.01800000
1533600000,1533686399,6.43200000,6.49800000,6.00200000,6.06100000,186529.03900000
1533686400,1533772799,6.04100000,6.04100000,5.08500000,5.24000000,337008.63000000
1533772800,1533859199,5.24000000,5.49200000,5.09700000,5.38100000,238863.74200000
1533859200,1533945599,5.38300000,5.51900000,4.97100000,4.99200000,233680.60600000
1533945600,1534031999,5.00700000,5.02500000,4.44000000,4.65000000,147774.97900000
1534032000,1534118399,4.65100000,4.79000000,4.57900000,4.60200000,69203.29200000
1534118400,1534204799,4.60100000,4.72200000,4.10300000,4.15600000,272511.63100000
1534204800,1534291199,4.16900000,4.59900000,3.54700000,4.43200000,409973.88800000
1534291200,1534377599,4.42900000,4.73000000,4.29500000,4.44100000,448342.74300000
1534377600,1534463999,4.44100000,4.52000000,4.25600000,4.34400000,372632.41100000
1534464000,1534550399,4.35600000,5.00000000,4.35600000,4.99800000,723583.96300000
1534550400,1534636799,4.99600000,5.20000000,4.30000000,4.51300000,623537.23800000
1534636800,1534723199,4.52900000,4.73700000,4.37300000,4.61000000,295370.38300000
1534723200,1534809599,4.60900000,4.65800000,4.06500000,4.10100000,311774.31900000
1534809600,1534895999,4.10100000,4.35000000,4.02400000,4.27800000,295564.13300000
1534896000,1534982399,4.27400000,4.59000000,3.98400000,4.06200000,353151.14500000
1534982400,1535068799,4.06200000,4.24900000,4.01100000,4.16800000,264196.74800000
1535068800,1535155199,4.17000000,4.24000000,4.05700000,4.20900000,370413.05700000
1535155200,1535241599,4.20700000,4.28600000,4.11900000,4.19700000,340232.25400000
1535241600,1535327999,4.19300000,4.20600000,4.01500000,4.12700000,306801.22000000
1535328000,1535414399,4.12500000,4.56600000,4.07100000,4.49200000,579941.76300000
1535414400,1535500799,4.50600000,4.92700000,4.42000000,4.81900000,957146.48700000
1535500800,1535587199,4.81800000,5.24400000,4.60300000,4.82000000,1102711.95100000
1535587200,1535673599,4.82000000,4.96100000,4.40500000,4.66700000,710271.63100000
1535673600,1535759999,4.66500000,4.77400000,4.51000000,4.70400000,630257.02000000
1535760000,1535846399,4.71500000,5.07900000,4.69700000,4.92200000,704860.71300000
1535846400,1535932799,4.92000000,4.97700000,4.55100000,4.75800000,722691.96800000
1535932800,1536019199,4.75900000,4.82300000,4.58000000,4.71700000,357753.49900000
1536019200,1536105599,4.71100000,4.91600000,4.67300000,4.75100000,488253.86900000
1536105600,1536191999,4.74800000,4.81300000,3.86000000,3.86000000,870427.21300000
1536192000,1536278399,3.86300000,4.06400000,3.53000000,4.02000000,783373.51300000
1536278400,1536364799,4.02500000,4.08000000,3.75300000,3.86300000,532033.83100000
1536364800,1536451199,3.86500000,3.94800000,3.55000000,3.61700000,402085.19800000
1536451200,1536537599,3.61300000,3.77900000,3.44200000,3.59700000,419025.68200000
1536537600,1536623999,3.59600000,3.68100000,3.48000000,3.56700000,338489.90300000
1536624000,1536710399,3.56900000,3.61800000,3.25000000,3.39500000,349319.43200000
1536710400,1536796799,3.38200000,3.40100000,3.07500000,3.34400000,386617.79200000
1536796800,1536883199,3.35300000,3.59700000,3.34000000,3.49700000,504175.26000000
1536883200,1536969599,3.49500000,3.66500000,3.33100000,3.40500000,468311.63400000
1536969600,1537055999,3.40000000,3.60000000,3.39500000,3.49600000,210267.33700000
1537056000,1537142399,3.47900000,3.48900000,3.36000000,3.46000000,123734.54900000
1537142400,1537228799,3.46300000,3.49000000,3.11300000,3.15600000,673604.79100000
