open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,16.00000000,22.00000000,13.10000000,14.03100000,12522304.57000000
1522540800,1525132799,14.03000000,25.80000000,12.51400000,22.43200000,6110308.12500000
1525132800,1527811199,22.43100000,23.98000000,12.00000000,13.30000000,5760839.41500000
1527811200,1530403199,13.27800000,14.89400000,7.33000000,8.52200000,7980863.23000000
1530403200,1533081599,8.53100000,9.80000000,6.76000000,6.85000000,5439158.28600000
1533081600,1535759999,6.86300000,6.99400000,3.54700000,4.70400000,12147103.03000000
1535760000,1538351999,4.71500000,5.07900000,3.07500000,3.86600000,16709173.06700000
1538352000,1541030399,3.86400000,4.78000000,3.35500000,3.85600000,9762681.01100000
1541030400,1543622399,3.86000000,4.32000000,1.84600000,2.02500000,8445880.94300000
1543622400,1546300799,2.02300000,3.02500000,1.45000000,2.12200000,17353507.38200000
1546300800,1548979199,2.12300000,2.58200000,1.77400000,1.83500000,8637774.15800000
1548979200,1551398399,1.83900000,2.44800000,1.70400000,2.07500000,6651920.54700000
1551398400,1554076799,2.07500000,3.30000000,1.90300000,2.92800000,21602944.44100000
1554076800,1556668799,2.92900000,3.69000000,2.24400000,2.43100000,19974251.96700000
1556668800,1559347199,2.43100000,3.56800000,2.29100000,3.29800000,17885452.41600000
