open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1521417600,1522022399,16.00000000,22.00000000,13.10000000,17.95800000,9949939.59200000
1522022400,1522627199,17.97000000,18.16100000,12.53700000,13.32600000,2694107.98200000
1522627200,1523231999,13.32600000,15.10000000,12.51400000,13.39900000,761381.30200000
1523232000,1523836799,13.38900000,17.65900000,12.87900000,16.81100000,1435300.44200000
1523836800,1524441599,16.84100000,20.69200000,15.50000000,19.10700000,1045479.07400000
1524441600,1525046399,19.10700000,23.98000000,17.97200000,23.00100000,2157347.59700000
1525046400,1525651199,23.00100000,25.80000000,20.50000000,22.88000000,2191567.35400000
1525651200,1526255999,22.87600000,22.99700000,14.28000000,17.19900000,1456611.88700000
1526256000,1526860799,17.19800000,18.75900000,14.82000000,16.75900000,1277497.40400000
1526860800,1527465599,16.75800000,16.91500000,12.51000000,13.14300000,861674.35900000
1527465600,1528070399,13.15500000,14.89300000,12.00000000,14.64800000,1046743.30100000
1528070400,1528675199,14.64900000,14.89400000,11.08100000,11.35000000,734575.58000000
1528675200,1529279999,11.35100000,12.69900000,10.00000000,10.42100000,627786.20000000
1529280000,1529884799,10.42100000,10.91100000,7.33000000,8.04700000,786292.12600000
1529884800,1530489599,8.04700000,9.70300000,7.51100000,8.54000000,5453110.50300000
1530489600,1531094399,8.55700000,9.54900000,8.33600000,8.89000000,1222595.74200000
1531094400,1531699199,8.89800000,9.80000000,7.30000000,7.84800000,882326.46400000
1531699200,1532303999,7.85100000,9.16100000,7.39200000,7.81500000,1601829.22900000
1532304000,1532908799,7.81400000,8.32900000,7.57100000,7.72900000,1073704.36600000
1532908800,1533513599,7.74200000,7.77000000,5.92600000,6.52400000,1884155.86100000
1533513600,1534118399,6.52600000,6.72400000,4.44000000,4.60200000,1448136.30600000
1534118400,1534723199,4.60100000,5.20000000,3.54700000,4.61000000,3145952.25700000
1534723200,1535327999,4.60900000,4.65800000,3.98400000,4.12700000,2242132.87600000
1535328000,1535932799,4.12500000,5.24400000,4.07100000,4.75800000,5407881.53300000
1535932800,1536537599,4.75900000,4.91600000,3.44200000,3.59700000,3852952.80500000
1536537600,1537142399,3.59600000,3.68100000,3.07500000,3.46000000,2380915.90700000
1537142400,1537747199,3.46300000,4.41700000,3.10300000,4.14300000,5141469.84400000
1537747200,1538351999,4.14300000,4.20000000,3.45100000,3.86600000,3906281.83000000
1538352000,1538956799,3.86400000,3.94400000,3.67400000,3.85300000,1026936.46500000
1538956800,1539561599,3.84500000,4.14600000,3.35500000,3.47800000,1699726.22600000
1539561600,1540166399,3.47800000,4.56500000,3.41500000,4.27200000,3156551.57300000
1540166400,1540771199,4.27200000,4.78000000,3.96100000,4.05400000,3354516.90600000
1540771200,1541375999,4.05100000,4.10400000,3.71200000,4.00900000,1084671.76800000
1541376000,1541980799,4.00900000,4.32000000,3.78500000,3.89400000,1353715.64000000
1541980800,1542585599,3.90200000,3.91400000,2.97200000,3.12100000,1526298.10900000
1542585600,1543190399,3.12800000,3.12800000,1.87500000,2.10300000,2953811.31400000
1543190400,1543795199,2.10300000,2.30000000,1.84600000,2.12400000,2541010.81300000
1543795200,1544399999,2.12500000,2.13700000,1.45000000,1.63600000,2101936.18100000
1544400000,1545004799,1.63600000,2.05100000,1.52400000,1.72100000,3900700.44000000
1545004800,1545609599,1.72100000,2.74000000,1.69800000,2.73000000,7084307.34600000
1545609600,1546214399,2.73000000,3.02500000,2.02100000,2.27500000,3553457.87600000
1546214400,1546819199,2.27400000,2.35400000,2.10000000,2.29100000,1721645.74300000
1546819200,1547423999,2.29200000,2.58200000,1.99500000,2.00800000,3608151.13800000
1547424000,1548028799,2.01300000,2.18600000,1.96700000,2.02500000,1682790.63200000
1548028800,1548633599,2.03100000,2.10900000,1.95200000,1.99200000,1124559.85400000
1548633600,1549238399,1.98800000,2.00000000,1.77400000,1.82100000,1022361.61400000
1549238400,1549843199,1.82600000,1.98000000,1.70400000,1.95600000,1043519.64800000
1549843200,1550447999,1.95600000,2.00000000,1.86800000,1.96600000,1122832.91800000
1550448000,1551052799,1.97100000,2.44800000,1.95800000,2.00200000,3216074.47400000
1551052800,1551657599,2.00100000,2.19000000,1.99600000,2.04400000,1609812.34600000
1551657600,1552262399,2.04000000,2.22100000,1.90300000,2.12900000,1969919.60600000
1552262400,1552867199,2.13100000,3.30000000,2.02700000,2.50200000,8464395.25700000
1552867200,1553471999,2.50200000,2.72400000,2.34400000,2.59500000,4930379.69800000
1553472000,1554076799,2.59500000,3.11500000,2.37100000,2.92800000,5600624.89700000
1554076800,1554681599,2.92900000,3.69000000,2.87000000,3.61300000,8893259.16900000
1554681600,1555286399,3.61300000,3.67300000,2.76500000,2.93000000,3873260.85200000
1555286400,1555891199,2.93100000,2.99900000,2.59400000,2.70300000,2666004.52300000
1555891200,1556495999,2.70100000,2.82000000,2.27900000,2.37700000,3909229.54900000
1556496000,1557100799,2.37700000,2.82600000,2.24400000,2.45200000,3670919.53200000
1557100800,1557705599,2.45000000,2.64000000,2.29100000,2.42100000,2443186.38300000
1557705600,1558310399,2.40300000,3.53000000,2.38300000,3.14000000,5622386.77800000
1558310400,1558915199,3.13200000,3.25500000,2.72300000,2.89700000,3322899.26500000
1558915200,1559519999,3.05500000,3.50500000,3.00400000,3.37900000,1801346.28000000
1559520000,1560124799,3.61500000,3.61600000,2.89000000,3.01100000,1892430.27800000
1560124800,1560729599,2.91100000,3.40100000,2.87600000,3.15600000,2434264.47900000
1560729600,1561334399,3.65100000,3.77200000,3.52000000,3.56600000,1428579.32300000
1561334400,1561939199,3.87200000,5.97500000,3.74600000,5.28500000,6733669.15100000
1561939200,1562543999,4.93500000,5.35200000,4.36900000,5.07900000,4200267.82000000
1562544000,1563148799,4.84400000,5.05400000,3.99700000,4.16400000,1788499.73400000
1563148800,1563753599,3.06200000,3.33900000,2.53600000,2.86700000,2684244.56700000
1563753600,1564358399,3.23500000,3.28500000,2.70200000,2.90700000,3009326.89700000
1564358400,1564963199,2.90600000,3.30000000,2.82100000,3.01700000,2409006.24100000
1564963200,1565567999,3.01800000,3.20000000,2.57600000,2.77500000,2308647.18800000
1565568000,1566172799,2.77100000,2.77800000,2.33300000,2.38200000,816580.66200000
1566172800,1566777599,2.54500000,2.75400000,2.39200000,2.45500000,1371242.48700000
1566777600,1567382399,2.53500000,2.61500000,2.14000000,2.14300000,1129810.27300000
1567382400,1567987199,2.09500000,2.19900000,2.05100000,2.07100000,792018.06600000
1567987200,1568591999,2.11900000,2.12700000,1.95700000,1.96800000,1013351.90400000
1568592000,1569196799,2.06900000,2.32300000,1.98300000,2.12500000,1711308.29500000
1569196800,1569801599,2.09700000,2.09900000,1.43200000,1.60700000,2149607.80200000
1569801600,1570406399,1.62900000,1.75900000,1.56800000,1.69800000,1368671.69900000
1570406400,1571011199,1.69500000,1.88700000,1.67700000,1.82800000,1408475.57200000
1571011200,1571615999,1.79200000,1.83700000,1.60600000,1.66000000,1137843.74200000
1571616000,1572220799,1.71900000,1.72600000,1.50000000,1.53400000,972290.67900000
1572220800,1572825599,2.31100000,2.78000000,2.09600000,2.14700000,4041447.67100000
1572825600,1573430399,2.13200000,2.35000000,2.06800000,2.24600000,12604801.16600000
